0, 333.149994
1, 321.485535
2, 310.151367
3, 299.448853
4, 289.627136
5, 280.866455
6, 273.270844
7, 266.868835
8, 261.622375
9, 257.441956
10, 254.201431
11, 251.759918
12, 249.968430
13, 248.688477
14, 247.798767
15, 247.196899
16, 246.800018
17, 246.545029
18, 246.385422
19, 246.287964
20, 246.230164
21, 246.194992
22, 246.174118
23, 246.162933
24, 246.155396
25, 246.151077
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
