0, 333.149994
1, 323.326355
2, 313.702850
3, 304.460663
4, 295.762909
5, 287.740753
6, 280.488159
7, 274.062286
8, 268.481537
9, 263.731415
10, 259.767853
11, 256.528381
12, 253.929520
13, 251.883865
14, 250.306168
15, 249.113159
16, 248.227432
17, 247.582825
18, 247.122574
19, 246.800369
20, 246.578430
21, 246.429367
22, 246.328812
23, 246.263229
24, 246.220291
25, 246.193512
26, 246.176422
27, 246.164963
28, 246.156738
29, 246.151749
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
