0, 333.149994
1, 322.588104
2, 312.273132
3, 302.430511
4, 293.255005
5, 284.899109
6, 277.464325
7, 271.000885
8, 265.510315
9, 260.953033
10, 257.255402
11, 254.326721
12, 252.055420
13, 250.332993
14, 249.055923
15, 248.130814
16, 247.474899
17, 247.019958
18, 246.711334
19, 246.506332
20, 246.373047
21, 246.288269
22, 246.233841
23, 246.200912
24, 246.178864
25, 246.166504
26, 246.157776
27, 246.152267
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
