0, 333.149994
1, 321.167389
2, 309.542633
3, 298.600922
4, 288.607819
5, 279.751129
6, 272.132996
7, 265.772766
8, 260.617798
9, 256.560852
10, 253.461044
11, 251.160233
12, 249.499313
13, 248.334412
14, 247.540314
15, 247.014175
16, 246.674667
17, 246.461960
18, 246.331680
19, 246.254166
20, 246.208755
21, 246.182968
22, 246.166870
23, 246.158020
24, 246.152390
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
