0, 333.149994
1, 320.869537
2, 308.974823
3, 297.813171
4, 287.666107
5, 278.727875
6, 271.098419
7, 264.786713
8, 259.724182
9, 255.788696
10, 252.820831
11, 250.648605
12, 249.106491
13, 248.043427
14, 247.332138
15, 246.869980
16, 246.577942
17, 246.398911
18, 246.292267
19, 246.229889
20, 246.193146
21, 246.172562
22, 246.161667
23, 246.154541
24, 246.150650
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
