0, 333.149994
1, 321.862152
2, 310.874878
3, 300.461182
4, 290.851532
5, 282.216858
6, 274.661469
7, 268.223633
8, 262.879730
9, 258.560059
10, 255.158646
11, 252.549316
12, 250.596664
13, 249.172607
14, 248.160217
15, 247.458145
16, 246.983627
17, 246.670486
18, 246.468842
19, 246.342194
20, 246.264694
21, 246.217133
22, 246.189087
23, 246.170731
24, 246.160706
25, 246.153900
26, 246.150330
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
