0, 333.149994
1, 317.330933
2, 302.334900
3, 288.854858
4, 277.360504
5, 268.058960
6, 260.911011
7, 255.691376
8, 252.066071
9, 249.668762
10, 248.158249
11, 247.250397
12, 246.729324
13, 246.443558
14, 246.293411
15, 246.218094
16, 246.181641
17, 246.163803
18, 246.155670
19, 246.151215
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
