0, 333.149994
1, 314.168610
2, 296.608643
3, 281.569214
4, 269.632111
5, 260.838745
6, 254.816330
7, 250.974380
8, 248.685562
9, 247.409546
10, 246.742218
11, 246.414185
12, 246.262222
13, 246.195724
14, 246.168015
15, 246.157074
16, 246.151917
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
