0, 333.149994
1, 321.874786
2, 310.899048
3, 300.495239
4, 290.892731
5, 282.262451
6, 274.708710
7, 268.269806
8, 262.923126
9, 258.599060
10, 255.192154
11, 252.577332
12, 250.619186
13, 249.190186
14, 248.173401
15, 247.467758
16, 246.990494
17, 246.675156
18, 246.472137
19, 246.344391
20, 246.266068
21, 246.217957
22, 246.189636
23, 246.171005
24, 246.160904
25, 246.154037
26, 246.150406
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
