0, 333.149994
1, 322.369141
2, 311.850616
3, 301.833466
4, 292.523346
5, 284.078308
6, 276.601196
7, 270.138977
8, 264.687134
9, 260.196472
10, 256.585602
11, 253.752411
12, 251.578110
13, 249.947922
14, 248.754578
15, 247.901215
16, 247.304382
17, 246.896774
18, 246.624313
19, 246.446426
20, 246.332397
21, 246.260406
22, 246.216949
23, 246.189651
24, 246.172043
25, 246.161682
26, 246.154556
27, 246.150665
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
