0, 333.149994
1, 321.928833
2, 311.002380
3, 300.639526
4, 291.068024
5, 282.456757
6, 274.910065
7, 268.467194
8, 263.108612
9, 258.765869
10, 255.335495
11, 252.697174
12, 250.715530
13, 249.265381
14, 248.230225
15, 247.509644
16, 247.020111
17, 246.696014
18, 246.486237
19, 246.353790
20, 246.271942
21, 246.221481
22, 246.191986
23, 246.172180
24, 246.161789
25, 246.154633
26, 246.150696
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
