0, 333.149994
1, 322.582306
2, 312.262146
3, 302.414642
4, 293.235779
5, 284.877441
6, 277.441437
7, 270.977997
8, 265.488342
9, 260.932892
10, 257.237396
11, 254.311157
12, 252.042450
13, 250.322464
14, 249.047684
15, 248.124405
16, 247.470169
17, 247.016449
18, 246.708893
19, 246.504654
20, 246.371826
21, 246.287506
22, 246.233383
23, 246.200607
24, 246.178635
25, 246.166351
26, 246.157669
27, 246.152222
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
