0, 333.149994
1, 323.099243
2, 313.262238
3, 303.833069
4, 294.984863
5, 286.854279
6, 279.539490
7, 273.095123
8, 267.535553
9, 262.838745
10, 258.951874
11, 255.804092
12, 253.306458
13, 251.362015
14, 249.880157
15, 248.773514
16, 247.963058
17, 247.382202
18, 246.973648
19, 246.692108
20, 246.501389
21, 246.374680
22, 246.292572
23, 246.239578
24, 246.205505
25, 246.182495
26, 246.169174
27, 246.159546
28, 246.153152
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
