0, 333.149994
1, 307.571503
2, 285.464813
3, 268.885590
4, 258.027283
5, 251.767715
6, 248.564545
7, 247.097290
8, 246.490891
9, 246.263184
10, 246.184982
11, 246.160324
12, 246.153290
13, 246.150024
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
