0, 333.149994
1, 320.911041
2, 309.053589
3, 297.922668
4, 287.796661
5, 278.869293
6, 271.240753
7, 264.921509
8, 259.846313
9, 255.893402
10, 252.907166
11, 250.717194
12, 249.158493
13, 248.081894
14, 247.359512
15, 246.888672
16, 246.590530
17, 246.406662
18, 246.297180
19, 246.232697
20, 246.195251
21, 246.173965
22, 246.162369
23, 246.155014
24, 246.150894
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
