0, 333.149994
1, 319.511627
2, 306.401093
3, 294.283081
4, 283.512695
5, 274.305481
6, 266.733368
7, 260.740631
8, 256.174957
9, 252.825485
10, 250.456635
11, 248.842270
12, 247.781311
13, 247.108246
14, 246.696289
15, 246.452606
16, 246.313141
17, 246.235809
18, 246.194351
19, 246.172729
20, 246.160797
21, 246.153961
22, 246.150360
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
