0, 333.149994
1, 317.745728
2, 303.101624
3, 289.863312
4, 278.480042
5, 269.165833
6, 261.909973
7, 256.524780
8, 252.714874
9, 250.142761
10, 248.484451
11, 247.462738
12, 246.860367
13, 246.520447
14, 246.336502
15, 246.240860
16, 246.193558
17, 246.170609
18, 246.159073
19, 246.152924
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
