0, 333.149994
1, 320.026611
2, 307.373871
3, 295.609253
4, 285.059845
5, 275.935242
6, 268.320892
7, 262.189209
8, 257.422607
9, 253.845993
10, 251.252396
11, 249.434845
12, 248.203796
13, 247.397476
14, 246.886459
15, 246.573120
16, 246.386917
17, 246.279587
18, 246.219803
19, 246.186157
20, 246.167511
21, 246.158447
22, 246.152603
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
