0, 333.149994
1, 319.387024
2, 306.166626
3, 293.965088
4, 283.144043
5, 273.920471
6, 266.362183
7, 260.406006
8, 255.890732
9, 252.595871
10, 250.281113
11, 248.714081
12, 247.691574
13, 247.048264
14, 246.657684
15, 246.428574
16, 246.299118
17, 246.227951
18, 246.189819
19, 246.169708
20, 246.159286
21, 246.153030
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
