0, 333.149994
1, 322.070099
2, 311.274109
3, 301.021942
4, 291.533203
5, 282.973297
6, 275.446533
7, 268.995178
8, 263.604156
9, 259.212341
10, 255.724335
11, 253.022461
12, 250.979233
13, 249.471924
14, 248.387665
15, 247.625961
16, 247.103714
17, 246.754242
18, 246.525940
19, 246.379425
20, 246.287888
21, 246.231812
22, 246.198364
23, 246.176773
24, 246.164886
25, 246.156693
26, 246.151733
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
