0, 333.149994
1, 320.805450
2, 308.853058
3, 297.644775
4, 287.465454
5, 278.510834
6, 270.880035
7, 264.579498
8, 259.538330
9, 255.628479
10, 252.689453
11, 250.544998
12, 249.027451
13, 247.985748
14, 247.291489
15, 246.842209
16, 246.559784
17, 246.387161
18, 246.284790
19, 246.225616
20, 246.190598
21, 246.170746
22, 246.160599
23, 246.153839
24, 246.150299
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
