0, 333.149994
1, 320.528900
2, 308.326477
3, 296.917786
4, 286.602081
5, 277.580841
6, 269.948975
7, 263.702362
8, 258.754089
9, 254.960342
10, 252.144577
11, 250.118668
12, 248.706741
13, 247.753265
14, 247.128922
15, 246.732315
16, 246.488068
17, 246.341583
18, 246.256638
19, 246.207855
20, 246.181717
21, 246.165741
22, 246.157257
23, 246.152008
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
