0, 333.149994
1, 318.773438
2, 305.014832
3, 292.411133
4, 281.357025
5, 272.072540
6, 264.602081
7, 258.841431
8, 254.582245
9, 251.561157
10, 249.503372
11, 248.157349
12, 247.311172
13, 246.799515
14, 246.501678
15, 246.334808
16, 246.244507
17, 246.197495
18, 246.173767
19, 246.160965
20, 246.154083
21, 246.150421
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
