0, 333.149994
1, 314.675812
2, 297.512360
3, 282.688171
4, 270.774994
5, 261.855988
6, 255.625961
7, 251.558792
8, 249.072266
9, 247.645691
10, 246.876114
11, 246.484955
12, 246.297333
13, 246.211975
14, 246.175247
15, 246.159485
16, 246.153122
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
