0, 333.149994
1, 321.024323
2, 309.269684
3, 298.221832
4, 288.153992
5, 279.257050
6, 271.632477
7, 265.294312
8, 260.183075
9, 256.183716
10, 253.147400
11, 250.908600
12, 249.305069
13, 248.190125
14, 247.436661
15, 246.941833
16, 246.625916
17, 246.430099
18, 246.311295
19, 246.241425
20, 246.201111
21, 246.177872
22, 246.164322
23, 246.156311
24, 246.151535
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
