0, 333.149994
1, 318.858307
2, 305.173981
3, 292.624817
4, 281.601379
5, 272.323517
6, 264.838898
7, 259.049896
8, 254.754196
9, 251.695297
10, 249.602859
11, 248.227402
12, 247.358185
13, 246.829681
14, 246.520264
15, 246.345612
16, 246.250809
17, 246.201096
18, 246.175568
19, 246.161865
20, 246.154678
21, 246.150726
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
