0, 333.149994
1, 312.183929
2, 293.132690
3, 277.382843
4, 265.514160
5, 257.340363
6, 252.180115
7, 249.183395
8, 247.576843
9, 246.778946
10, 246.410492
11, 246.251831
12, 246.187943
13, 246.163437
14, 246.155090
15, 246.150925
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
