0, 333.149994
1, 303.344452
2, 279.017517
3, 262.640411
4, 253.405243
5, 248.969559
6, 247.125946
7, 246.453415
8, 246.235458
9, 246.172058
10, 246.155380
11, 246.151077
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
