0, 333.149994
1, 322.159515
2, 311.446106
3, 301.263916
4, 291.827637
5, 283.301239
6, 275.788452
7, 269.332703
8, 263.922638
9, 259.500488
10, 255.975433
11, 253.234131
12, 251.151474
13, 249.608658
14, 248.492157
15, 247.703781
16, 247.159775
17, 246.793671
18, 246.552917
19, 246.398102
20, 246.300293
21, 246.240082
22, 246.202515
23, 246.179886
24, 246.166962
25, 246.158081
26, 246.152420
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
