0, 333.149994
1, 320.998657
2, 309.221008
3, 298.154572
4, 288.073608
5, 279.169922
6, 271.544281
7, 265.210236
8, 260.106964
9, 256.118225
10, 253.092972
11, 250.865234
12, 249.271790
13, 248.165344
14, 247.418961
15, 246.929459
16, 246.617722
17, 246.424789
18, 246.307755
19, 246.239212
20, 246.199783
21, 246.176987
22, 246.163879
23, 246.156021
24, 246.151398
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
