0, 333.149994
1, 319.977905
2, 307.281219
3, 295.482697
4, 284.911469
5, 275.778076
6, 268.166473
7, 262.046967
8, 257.299072
9, 253.743942
10, 251.171829
11, 249.374100
12, 248.159943
13, 247.367020
14, 246.866211
15, 246.559906
16, 246.378860
17, 246.274887
18, 246.217117
19, 246.184814
20, 246.166840
21, 246.157990
22, 246.152374
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
