0, 333.149994
1, 300.531525
2, 275.072662
3, 259.269897
4, 251.272675
5, 247.891571
6, 246.671677
7, 246.289215
8, 246.183426
9, 246.157349
10, 246.151703
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
