0, 333.149994
1, 320.214874
2, 307.730164
3, 296.097687
4, 285.633820
5, 276.545135
6, 268.921417
7, 262.744232
8, 257.907806
9, 254.249557
10, 251.572510
11, 249.677841
12, 248.380859
13, 247.521393
14, 246.970001
15, 246.627380
16, 246.420822
17, 246.300354
18, 246.231659
19, 246.193283
20, 246.172318
21, 246.161041
22, 246.154129
23, 246.150452
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
