0, 333.149994
1, 321.401978
2, 309.992279
3, 299.226959
4, 289.359863
5, 280.573242
6, 272.970764
7, 266.578400
8, 261.354889
9, 257.205811
10, 254.002487
11, 251.598175
12, 249.840652
13, 248.591431
14, 247.727600
15, 247.146133
16, 246.764740
17, 246.521484
18, 246.370132
19, 246.278259
20, 246.223694
21, 246.191757
22, 246.171692
23, 246.161316
24, 246.154312
25, 246.150543
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
