0, 333.149994
1, 307.677094
2, 285.633301
3, 269.060303
4, 258.168121
5, 251.861588
6, 248.618027
7, 247.123901
8, 246.502655
9, 246.267838
10, 246.186630
11, 246.160919
12, 246.153488
13, 246.150131
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
