0, 333.149994
1, 319.521637
2, 306.419800
3, 294.308472
4, 283.542236
5, 274.336243
6, 266.763153
7, 260.767487
8, 256.197906
9, 252.844040
10, 250.470917
11, 248.852768
12, 247.788635
13, 247.113129
14, 246.699463
15, 246.454559
16, 246.314362
17, 246.236542
18, 246.194717
19, 246.172974
20, 246.160919
21, 246.154053
22, 246.150406
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
