0, 333.149994
1, 323.095825
2, 313.255615
3, 303.823456
4, 294.973114
5, 286.840820
6, 279.525177
7, 273.080597
8, 267.521240
9, 262.825287
10, 258.939697
11, 255.793411
12, 253.297272
13, 251.354324
14, 249.873962
15, 248.768600
16, 247.959320
17, 247.379318
18, 246.971512
19, 246.690613
20, 246.500320
21, 246.373932
22, 246.292038
23, 246.239258
24, 246.205292
25, 246.182327
26, 246.169067
27, 246.159485
28, 246.153122
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
