0, 333.149994
1, 323.098267
2, 313.260345
3, 303.830322
4, 294.981506
5, 286.850433
6, 279.535400
7, 273.090973
8, 267.531464
9, 262.834900
10, 258.948395
11, 255.801041
12, 253.303833
13, 251.359818
14, 249.878387
15, 248.772110
16, 247.961990
17, 247.381378
18, 246.973038
19, 246.691681
20, 246.501083
21, 246.374466
22, 246.292419
23, 246.239487
24, 246.205444
25, 246.182449
26, 246.169144
27, 246.159531
28, 246.153152
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
