0, 333.149994
1, 319.832306
2, 307.006439
3, 295.107178
4, 284.472076
5, 275.313507
6, 267.712250
7, 261.630524
8, 256.938416
9, 253.447067
10, 250.938736
11, 249.199203
12, 248.034119
13, 247.280212
14, 246.808609
15, 246.523102
16, 246.356003
17, 246.261215
18, 246.209305
19, 246.180908
20, 246.164886
21, 246.156693
22, 246.151733
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
