0, 333.149994
1, 323.070435
2, 313.204956
3, 303.752045
4, 294.884613
5, 286.740845
6, 279.418304
7, 272.971832
8, 267.414917
9, 262.725311
10, 258.849243
11, 255.714066
12, 253.229034
13, 251.297195
14, 249.827942
15, 248.732101
16, 247.931549
17, 247.357895
18, 246.955658
19, 246.679504
20, 246.492386
21, 246.368378
22, 246.288071
23, 246.236877
24, 246.203705
25, 246.181137
26, 246.168274
27, 246.158951
28, 246.152863
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
