0, 333.149994
1, 320.236237
2, 307.770325
3, 296.152618
4, 285.698517
5, 276.614105
6, 268.989624
7, 262.807343
8, 257.963348
9, 254.295944
10, 251.609436
11, 249.706100
12, 248.401611
13, 247.536041
14, 246.979797
15, 246.633789
16, 246.424789
17, 246.302795
18, 246.233185
19, 246.194199
20, 246.172928
21, 246.161346
22, 246.154327
23, 246.150543
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
