0, 333.149994
1, 319.642670
2, 306.647797
3, 294.618500
4, 283.902313
5, 274.713806
6, 267.128693
7, 261.098724
8, 256.481476
9, 253.073654
10, 250.647964
11, 248.983215
12, 247.880402
13, 247.175323
14, 246.739731
15, 246.479752
16, 246.329468
17, 246.245605
18, 246.199478
19, 246.175995
20, 246.162430
21, 246.155060
22, 246.150909
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
