0, 333.149994
1, 321.129791
2, 309.471466
3, 298.502228
4, 288.489655
5, 279.622223
6, 272.002258
7, 265.647888
8, 260.503662
9, 256.461487
10, 253.378250
11, 251.093765
12, 249.447708
13, 248.296143
14, 247.512787
15, 246.994705
16, 246.661575
17, 246.453232
18, 246.326309
19, 246.250809
20, 246.206741
21, 246.181625
22, 246.166199
23, 246.157562
24, 246.152161
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
