0, 333.149994
1, 319.798676
2, 306.942719
3, 295.020447
4, 284.370941
5, 275.206726
6, 267.608002
7, 261.535400
8, 256.856110
9, 253.379807
10, 250.886078
11, 249.159821
12, 248.006134
13, 247.260971
14, 246.795776
15, 246.515137
16, 246.351135
17, 246.258118
18, 246.207535
19, 246.180023
20, 246.164444
21, 246.156403
22, 246.151581
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
