0, 333.149994
1, 323.046997
2, 313.158081
3, 303.686127
4, 294.802582
5, 286.647552
6, 279.318695
7, 272.870758
8, 267.316772
9, 262.633026
10, 258.765747
11, 255.640823
12, 253.166168
13, 251.244690
14, 249.785461
15, 248.698410
16, 247.905914
17, 247.338791
18, 246.941742
19, 246.669250
20, 246.485062
21, 246.363251
22, 246.284409
23, 246.234680
24, 246.202240
25, 246.180038
26, 246.167542
27, 246.158463
28, 246.152618
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
