0, 333.149994
1, 322.479675
2, 312.062378
3, 302.131866
4, 292.889130
5, 284.488159
6, 277.031677
7, 270.568451
8, 265.096283
9, 260.571716
10, 256.918701
11, 254.035675
12, 251.812881
13, 250.136765
14, 248.901840
15, 248.013077
16, 247.387161
17, 246.956390
18, 246.665970
19, 246.474945
20, 246.351837
21, 246.274002
22, 246.225281
23, 246.195206
24, 246.174820
25, 246.163773
26, 246.155945
27, 246.151352
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
