0, 333.149994
1, 313.772003
2, 295.906250
3, 280.707947
4, 268.764221
5, 260.079285
6, 254.223755
7, 250.556335
8, 248.415863
9, 247.249298
10, 246.654083
11, 246.369003
12, 246.240479
13, 246.185989
14, 246.163864
15, 246.155319
16, 246.151047
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
