0, 333.149994
1, 316.746307
2, 301.260406
3, 287.453766
4, 275.823944
5, 266.563202
6, 259.586609
7, 254.609497
8, 251.244110
9, 249.084412
10, 247.767731
11, 247.004211
12, 246.582504
13, 246.360382
14, 246.248688
15, 246.194702
16, 246.169998
17, 246.158539
18, 246.152649
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
