0, 333.149994
1, 310.288330
2, 289.907898
3, 273.678345
4, 262.096283
5, 254.657364
6, 250.336288
7, 248.054413
8, 246.953186
9, 246.465149
10, 246.265564
11, 246.189911
12, 246.163345
13, 246.154648
14, 246.150711
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
