0, 333.149994
1, 322.238983
2, 311.599121
3, 301.479492
4, 292.090759
5, 283.594727
6, 276.095001
7, 269.636261
8, 264.210236
9, 259.761597
10, 256.202911
11, 253.427124
12, 251.310226
13, 249.734070
14, 248.588654
15, 247.776016
16, 247.212753
17, 246.831253
18, 246.578857
19, 246.415131
20, 246.311646
21, 246.247650
22, 246.207382
23, 246.183273
24, 246.168854
25, 246.159332
26, 246.153046
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
