0, 333.149994
1, 319.202576
2, 305.819305
3, 293.494995
4, 282.600952
5, 273.355499
6, 265.820374
7, 259.920319
8, 255.480713
9, 252.268661
10, 250.032242
11, 248.533722
12, 247.566681
13, 246.965454
14, 246.604904
15, 246.396515
16, 246.280121
17, 246.217117
18, 246.183319
19, 246.165680
20, 246.157227
21, 246.151993
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
