0, 333.149994
1, 321.432922
2, 310.051178
3, 299.309082
4, 289.458649
5, 280.681549
6, 273.081451
7, 266.685516
8, 261.453674
9, 257.292694
10, 254.075684
11, 251.657684
12, 249.887665
13, 248.627136
14, 247.753784
15, 247.164581
16, 246.777527
17, 246.529816
18, 246.375488
19, 246.281830
20, 246.226074
21, 246.192947
22, 246.172577
23, 246.161911
24, 246.154709
25, 246.150742
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
