0, 333.149994
1, 323.188110
2, 313.434418
3, 304.078583
4, 295.288452
5, 287.200287
6, 279.908844
7, 273.470856
8, 267.902771
9, 263.183624
10, 259.267120
11, 256.081818
12, 253.545288
13, 251.561966
14, 250.042389
15, 248.901947
16, 248.063019
17, 247.457184
18, 247.029190
19, 246.732285
20, 246.529251
21, 246.394119
22, 246.306458
23, 246.247910
24, 246.211060
25, 246.186661
26, 246.171951
27, 246.161621
28, 246.154510
29, 246.150635
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
