0, 333.149994
1, 321.078522
2, 309.373627
3, 298.366302
4, 288.326813
5, 279.444977
6, 271.822815
7, 265.475800
8, 260.348022
9, 256.325989
10, 253.265640
11, 251.003128
12, 249.378128
13, 248.243958
14, 247.475250
15, 246.968750
16, 246.644180
17, 246.441635
18, 246.318985
19, 246.246231
20, 246.203995
21, 246.179794
22, 246.165283
23, 246.156952
24, 246.151855
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
