0, 333.149994
1, 316.705139
2, 301.185028
3, 287.355988
4, 275.717560
5, 266.460602
6, 259.496735
7, 254.537308
8, 251.190186
9, 249.046722
10, 247.743057
11, 246.988907
12, 246.573517
13, 246.355453
14, 246.246078
15, 246.193344
16, 246.169418
17, 246.158249
18, 246.152512
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
