0, 333.149994
1, 321.094757
2, 309.404938
3, 298.409637
4, 288.378418
5, 279.501221
6, 271.879639
7, 265.530304
8, 260.397308
9, 256.368896
10, 253.301300
11, 251.031830
12, 249.400162
13, 248.260483
14, 247.487137
15, 246.976868
16, 246.649689
17, 246.445114
18, 246.321304
19, 246.247681
20, 246.204865
21, 246.180374
22, 246.165573
23, 246.157150
24, 246.151962
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
