0, 333.149994
1, 320.653839
2, 308.564240
3, 297.245361
4, 286.990814
5, 277.998657
6, 270.366333
7, 264.094391
8, 259.103821
9, 255.257568
10, 252.385406
11, 250.306442
12, 248.847488
13, 247.854752
14, 247.199417
15, 246.779755
16, 246.518951
17, 246.361267
18, 246.268448
19, 246.215729
20, 246.185654
21, 246.167709
22, 246.158569
23, 246.152664
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
