0, 333.149994
1, 307.246857
2, 284.948883
3, 268.353912
4, 257.602417
5, 251.487381
6, 248.406601
7, 247.019669
8, 246.457092
9, 246.249939
10, 246.180252
11, 246.158630
12, 246.152695
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
