0, 333.149994
1, 310.801727
2, 290.771698
3, 274.652771
4, 262.973480
5, 255.325211
6, 250.778976
7, 248.314545
8, 247.090500
9, 246.530914
10, 246.294342
11, 246.201584
12, 246.167511
13, 246.156036
14, 246.151398
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
