0, 333.149994
1, 320.433411
2, 308.145294
3, 296.667938
4, 286.306580
5, 277.263855
6, 269.633636
7, 263.407043
8, 258.492493
9, 254.739151
10, 251.965866
11, 249.979935
12, 248.603592
13, 247.679382
14, 247.077866
15, 246.698425
16, 246.466095
17, 246.328278
18, 246.247849
19, 246.202988
20, 246.178787
21, 246.164276
22, 246.156281
23, 246.151520
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
