0, 333.149994
1, 318.087860
2, 303.736450
3, 290.703918
4, 279.421753
5, 270.107635
6, 262.771515
7, 257.255402
8, 253.294662
9, 250.574509
10, 248.788223
11, 247.665192
12, 246.988571
13, 246.597717
14, 246.380951
15, 246.265503
16, 246.206284
17, 246.176651
18, 246.162094
19, 246.154831
20, 246.150803
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
