0, 333.149994
1, 317.147705
2, 301.997467
3, 288.413239
4, 276.873810
5, 267.582184
6, 260.485657
7, 255.340958
8, 251.797226
9, 249.475586
10, 248.027649
11, 247.166992
12, 246.678940
13, 246.414597
14, 246.277634
15, 246.209579
16, 246.177383
17, 246.161484
18, 246.154419
19, 246.150589
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
