0, 333.149994
1, 321.148590
2, 309.507050
3, 298.551910
4, 288.548737
5, 279.686676
6, 272.067871
7, 265.710327
8, 260.560730
9, 256.511169
10, 253.419586
11, 251.126999
12, 249.473465
13, 248.315277
14, 247.526550
15, 247.004440
16, 246.667953
17, 246.457596
18, 246.328995
19, 246.252487
20, 246.207748
21, 246.182297
22, 246.166534
23, 246.157791
24, 246.152283
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
