0, 333.149994
1, 321.661865
2, 310.490143
3, 299.921967
4, 290.198364
5, 281.494965
6, 273.916443
7, 267.495361
8, 262.201904
9, 257.954651
10, 254.638870
11, 252.118927
12, 250.252136
13, 248.906158
14, 247.960220
15, 247.312622
16, 246.880585
17, 246.599899
18, 246.421539
19, 246.311661
20, 246.244385
21, 246.204407
22, 246.180603
23, 246.166489
24, 246.157761
25, 246.152267
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
